0.025 1000 53
53
0.025 3.29363
 0.03 3.72939
 0.04 4.56656
 0.05 5.36963
 0.06 6.14561
 0.07 6.89834
 0.08   7.631
 0.09 8.34429
  0.1   9.038
 0.15 12.2265
  0.2 15.0197
 0.25 17.4841
  0.3 19.7528
  0.4 24.1351
  0.5 28.5376
  0.6 32.8162
  0.7 36.7455
  0.8 40.2567
  0.9 43.3799
    1  46.155
  1.5 55.8388
    2 61.1438
  2.5 64.3188
    3 66.3356
    4 68.5987
    5 69.5863
    6 69.9096
    7 69.8356
    8 69.5136
    9 69.0254
   10 68.4364
   15 64.7915
   20  60.948
   25 57.3233
   30 54.0009
   40 48.2607
   50 43.5526
   60 39.6729
   70 36.4283
   80 33.6991
   90 31.3763
  100 29.3804
  150 22.6027
  200 18.7669
  250 16.3468
  300 14.7023
  400  12.644
  500 11.4345
  600 10.6558
  700 10.1233
  800  9.7433
  900 9.46363
 1000 9.25092
