0.025 1000 53
53
0.025  3.3785
 0.03 3.74079
 0.04 4.39845
 0.05 4.98907
 0.06 5.52829
 0.07 6.02603
 0.08 6.48959
 0.09 6.92457
  0.1  7.3354
 0.15 9.13659
  0.2  10.702
 0.25 12.1143
  0.3 13.3743
  0.4 15.4895
  0.5 17.1984
  0.6 18.6163
  0.7 19.8103
  0.8 20.8263
  0.9 21.6975
    1 22.4483
  1.5 24.9357
    2 26.1683
  2.5 26.7844
    3 27.0727
    4 27.1388
    5 26.8529
    6 26.3969
    7  25.861
    8 25.2904
    9 24.7109
   10 24.1365
   15 21.5102
   20 19.3428
   25 17.5569
   30 16.0696
   40 13.7481
   50  12.032
   60 10.7198
   70 9.68995
   80 8.86166
   90 8.18347
  100 7.61918
  150 5.81065
  200 4.84716
  250 4.25444
  300 3.85558
  400 3.35768
  500 3.06403
  600 2.87404
  700 2.74357
  800 2.65012
  900  2.5809
 1000 2.52779
