0.025 1000 53
53
0.025 1.42112
 0.03 1.56212
 0.04 1.81289
 0.05 2.03489
 0.06 2.23732
 0.07 2.42458
 0.08 2.59861
 0.09 2.76058
  0.1 2.91153
 0.15 3.53593
  0.2 4.01065
 0.25 4.38854
  0.3 4.69606
  0.4 5.15919
  0.5 5.48096
  0.6 5.70768
  0.7  5.8685
  0.8 5.98319
  0.9 6.06543
    1 6.12442
  1.5 6.23024
    2 6.18963
  2.5 6.08593
    3 5.95055
    4 5.64335
    5 5.33224
    6 5.03907
    7 4.76996
    8 4.52518
    9 4.30293
   10 4.10101
   15 3.32374
   20 2.80236
   25 2.43112
   30 2.15436
   40 1.77014
   50 1.51622
   60 1.33567
   70 1.20042
   80 1.09514
   90 1.01075
  100 0.941473
  150 0.722958
  200 0.606773
  250 0.534704
  300 0.485816
  400 0.424272
  500 0.387727
  600 0.36402
  700 0.347733
  800 0.33606
  900 0.327385
 1000 0.320703
