0.025 1000 53
53
0.025 1.61508
 0.03 1.82023
 0.04 2.20509
 0.05 2.55514
 0.06 2.88109
 0.07 3.19703
 0.08 3.50951
 0.09 3.81882
  0.1 4.12427
 0.15 5.63038
  0.2 6.97068
 0.25 8.09351
  0.3  9.0398
  0.4  10.548
  0.5 11.6655
  0.6 12.4831
  0.7 13.0735
  0.8 13.4961
  0.9 13.7953
    1 14.0039
  1.5 14.3319
    2 14.1862
  2.5 13.8966
    3 13.5562
    4 12.8424
    5 12.1508
    6 11.5051
    7 10.9104
    8 10.3634
    9 9.86357
   10 9.40568
   15 7.60734
   20 6.37503
   25  5.4886
   30 4.82521
   40 3.90551
   50 3.30309
   60 2.87996
   70 2.56723
   80 2.32678
   90 2.13615
  100 1.98126
  150 1.50225
  200 1.25326
  250 1.10045
  300 0.997348
  400 0.867997
  500 0.791323
  600 0.741617
  700 0.707493
  800 0.683106
  900 0.665179
 1000 0.651535
