0.025 1000 53
53
0.025 6.37948
 0.03 7.16195
 0.04 8.63046
 0.05 9.99629
 0.06 11.2763
 0.07 12.4827
 0.08 13.6265
 0.09 14.7172
  0.1 15.7616
 0.15 20.4083
  0.2 24.5689
 0.25 28.5211
  0.3 32.0033
  0.4 37.2837
  0.5 40.8746
  0.6  43.399
  0.7 45.2198
  0.8 46.5605
  0.9 47.5625
    1 48.3172
  1.5 49.9903
    2  50.004
  2.5 49.3611
    3 48.4359
    4 46.2997
    5 44.1345
    6 42.0797
    7  40.169
    8 38.4042
    9 36.7769
   10 35.2768
   15 29.2766
   20 25.0251
   25 21.8718
   30 19.4467
   40 15.9762
   50  13.623
   60   11.93
   70 10.6558
   80 9.66399
   90 8.87078
  100 8.22237
  150 6.20231
  200 5.14977
  250  4.5052
  300 4.07113
  400 3.52705
  500 3.20409
  600 2.99382
  700 2.84865
  800  2.7443
  900 2.66722
 1000 2.60835
