0.025 1000 53
53
0.025 5.90844
 0.03 6.67227
 0.04 8.08182
 0.05 9.36047
 0.06 10.5322
 0.07 11.6153
 0.08 12.6226
 0.09 13.5625
  0.1 14.4411
 0.15 18.0912
  0.2 21.3254
 0.25 24.4508
  0.3 27.3108
  0.4 32.1741
  0.5 36.1072
  0.6 39.3645
  0.7 42.1053
  0.8  44.449
  0.9 46.4665
    1 48.2032
  1.5 53.7632
    2 56.1687
  2.5  57.103
    3 57.3145
    4 56.7865
    5 55.7031
    6 54.4198
    7 53.0664
    8 51.7059
    9 50.3674
   10 49.0651
   15 43.2294
   20 38.4871
   25 34.6236
   30  31.443
   40 26.5464
   50 22.9841
   60 20.2977
   70 18.2097
   80 16.5469
   90 15.1958
  100 14.0799
  150 10.5564
  200 8.71618
  250 7.59821
  300  6.8521
  400 5.92716
  500 5.38427
  600 5.03379
  700 4.79327
  800  4.6212
  900 4.49455
 1000 4.39808
