0.025 1000 53
53
0.025 2.41041
 0.03 2.72479
 0.04 3.32218
 0.05 3.88734
 0.06 4.42612
 0.07 4.94184
 0.08 5.43806
 0.09   5.917
  0.1  6.3819
 0.15 8.47004
  0.2 10.2443
 0.25 11.9351
  0.3 13.6326
  0.4 16.9049
  0.5 19.7817
  0.6 22.2512
  0.7 24.3109
  0.8 26.0039
  0.9 27.4013
    1 28.5665
  1.5 32.2517
    2 34.1232
  2.5 35.1831
    3 35.7896
    4 36.2215
    5 36.0791
    6 35.6527
    7 35.0864
    8 34.4538
    9 33.7927
   10 33.1291
   15  29.979
   20 27.2751
   25 24.9878
   30 23.0457
   40 19.9473
   50 17.6038
   60 15.7802
   70 14.3269
   80 13.1454
   90 12.1686
  100 11.3494
  150 8.68727
  200 7.25043
  250 6.35846
  300 5.75744
  400 5.00776
  500 4.56626
  600 4.28121
  700 4.08601
  800 3.94668
  900 3.84403
 1000 3.76573
