0.025 1000 53
53
0.025 2.27955
 0.03 2.56931
 0.04 3.11689
 0.05 3.63485
 0.06 4.13117
 0.07 4.60964
 0.08 5.07246
 0.09 5.52189
  0.1 5.96118
 0.15 8.10417
  0.2 10.1935
 0.25 12.1726
  0.3 13.9729
  0.4 16.8917
  0.5 19.0423
  0.6  20.651
  0.7 21.8566
  0.8  22.756
  0.9 23.4289
    1 23.9366
  1.5 25.1551
    2 25.4176
  2.5 25.3219
    3 25.0605
    4 24.3163
    5  23.461
    6  22.585
    7 21.7275
    8 20.9029
    9 20.1184
   10 19.3783
   15 16.2701
   20 13.9538
   25 12.1883
   30 10.8103
   40 8.81741
   50 7.46214
   60  6.4904
   70 5.76415
   80 5.20312
   90 4.75833
  100 4.39739
  150 3.29169
  200 2.72828
  250 2.38747
  300 2.15964
  400 1.87591
  500 1.70853
  600 1.60019
  700 1.52581
  800  1.4726
  900 1.43345
 1000 1.40361
