0.025 1000 53
53
0.025 2.34741
 0.03 2.64366
 0.04 3.19901
 0.05 3.71757
 0.06  4.2095
 0.07 4.68332
 0.08 5.14625
 0.09 5.60331
  0.1 6.05655
 0.15 8.24643
  0.2 10.2581
 0.25 12.0187
  0.3 13.4953
  0.4 15.7548
  0.5  17.357
  0.6 18.4885
  0.7 19.2828
  0.8 19.8452
  0.9 20.2491
    1 20.5424
  1.5 21.1425
    2 21.1158
  2.5 20.8568
    3 20.4918
    4 19.6365
    5 18.7414
    6 17.8696
    7 17.0445
    8 16.2727
    9 15.5555
   10 14.8895
   15 12.2073
   20 10.3057
   25 8.90556
   30  7.8404
   40 6.34081
   50 5.34662
   60 4.64496
   70 4.12577
   80 3.72707
   90 3.41187
  100 3.15657
  150  2.3742
  200 1.97301
  250 1.72881
  300 1.56481
  400 1.35975
  500  1.2384
  600 1.15973
  700 1.10567
  800   1.067
  900 1.03851
 1000 1.01679
