0.025 1000 53
53
0.025 2.23956
 0.03  2.5294
 0.04 3.07878
 0.05 3.59629
 0.06 4.08872
 0.07  4.5607
 0.08 5.01571
 0.09 5.45729
  0.1 5.87934
 0.15 7.72233
  0.2 9.42094
 0.25 11.1087
  0.3 12.7679
  0.4 15.6969
  0.5 18.0933
  0.6 20.0319
  0.7 21.5622
  0.8 22.7746
  0.9 23.7498
    1 24.5456
  1.5 26.9406
    2 28.0527
  2.5 28.6022
    3 28.8373
    4 28.7797
    5 28.3586
    6 27.7781
    7  27.134
    8 26.4712
    9  25.812
   10 25.1676
   15 22.2739
   20 19.9177
   25  17.994
   30 16.4031
   40 13.9441
   50 12.1452
   60 10.7814
   70 9.71666
   80 8.86545
   90  8.1712
  100 7.59564
  150 5.76454
  200 4.79677
  250 4.20446
  300  3.8069
  400 3.31171
  500 3.02031
  600 2.83216
  700 2.70332
  800 2.61134
  900 2.54359
 1000 2.49189
