0.025 1000 53
53
0.025 3.15642
 0.03 3.53878
 0.04 4.24473
 0.05 4.88324
 0.06 5.46239
 0.07  5.9873
 0.08 6.46314
 0.09 6.89514
  0.1 7.28813
 0.15 8.77826
  0.2  9.7374
 0.25  10.414
  0.3 10.9184
  0.4 11.5912
  0.5 11.9633
  0.6 12.1421
  0.7 12.1967
  0.8 12.1723
  0.9  12.098
    1 11.9923
  1.5 11.2829
    2 10.5376
  2.5 9.84967
    3 9.23013
    4 8.17645
    5 7.32387
    6 6.62382
    7 6.04118
    8 5.55012
    9 5.13164
   10 4.77116
   15 3.53623
   20 2.82294
   25 2.36242
   30 2.04154
   40 1.62392
   50  1.3633
   60 1.18439
   70 1.05346
   80 0.953236
   90 0.87389
  100 0.809422
  150 0.609786
  200 0.505911
  250 0.442239
  300 0.399348
  400 0.345629
  500 0.313817
  600 0.293169
  700 0.278964
  800 0.268793
  900 0.261304
 1000 0.255595
