0.025 1000 53
53
0.025 2.83659
 0.03 3.17332
 0.04 3.80955
 0.05 4.41083
 0.06 4.98621
 0.07 5.54057
 0.08 6.07664
 0.09 6.59581
  0.1 7.09872
 0.15 9.40659
  0.2 11.4291
 0.25 13.2082
  0.3 14.9574
  0.4 18.5356
  0.5  21.949
  0.6 25.0589
  0.7 27.8484
  0.8  30.358
  0.9 32.6148
    1 34.6374
  1.5 41.9425
    2 46.1086
  2.5 48.5164
    3 49.9613
    4  51.388
    5 51.8517
    6 51.8461
    7 51.5817
    8 51.1613
    9 50.6455
   10  50.069
   15 46.8445
   20 43.6509
   25 40.7328
   30 38.1186
   40 33.7184
   50 30.2052
   60 27.3591
   70  25.021
   80 23.0745
   90 21.4343
  100 20.0373
  150  15.369
  200 12.7737
  250 11.1517
  300 10.0541
  400 8.68498
  500 7.88152
  600 7.36508
  700 7.01452
  800 6.76061
  900 6.57441
 1000 6.43394
