0.025 1000 53
53
0.025 2.86051
 0.03 3.22876
 0.04 3.92661
 0.05  4.5808
 0.06 5.19725
 0.07 5.78076
 0.08 6.33506
 0.09 6.86364
  0.1 7.37076
 0.15 9.73878
  0.2 11.9877
 0.25   14.15
  0.3 16.1967
  0.4  19.759
  0.5 22.6194
  0.6 24.9134
  0.7 26.7277
  0.8 28.1449
  0.9 29.2525
    1 30.1256
  1.5 32.5071
    2 33.3625
  2.5 33.6067
    3 33.5503
    4 33.0049
    5  32.198
    6 31.2941
    7 30.3665
    8 29.4491
    9 28.5587
   10 27.7033
   15 23.9781
   20 21.0799
   25   18.78
   30 16.9261
   40 14.1421
   50 12.1683
   60 10.7072
   70 9.58772
   80 8.70611
   90 7.99543
  100  7.4117
  150 5.58621
  200 4.63768
  250 4.06003
  300 3.67326
  400 3.19143
  500 2.90735
  600 2.72355
  700 2.59737
  800 2.50714
  900 2.44068
 1000 2.39001
