0.025 1000 53
53
0.025 2.33062
 0.03 2.62748
 0.04 3.13402
 0.05  3.5169
 0.06  3.7911
 0.07  3.9831
 0.08 4.11723
 0.09 4.21145
  0.1 4.27795
 0.15 4.40042
  0.2 4.37919
 0.25 4.30821
  0.3 4.21661
  0.4 4.01312
  0.5 3.80861
  0.6 3.61427
  0.7 3.43321
  0.8 3.26601
  0.9 3.11206
    1  2.9705
  1.5 2.41099
    2 2.02403
  2.5 1.74337
    3 1.53154
    4 1.23484
    5 1.03791
    6 0.898038
    7 0.793604
    8 0.712601
    9 0.64788
   10 0.594908
   15 0.428286
   20 0.339238
   25 0.283207
   30 0.244462
   40 0.194066
   50 0.162529
   60 0.140836
   70 0.124957
   80 0.112807
   90 0.103201
  100 0.095407
  150 0.071375
  200 0.05895
  250 0.051367
  300 0.046272
  400 0.039905
  500 0.036137
  600 0.03369
  700 0.032005
  800 0.030796
  900 0.029904
 1000 0.029222
