0.025 1000 53
53
0.025 8.57781
 0.03 9.78016
 0.04  12.061
 0.05 14.1973
 0.06 16.2057
 0.07  18.094
 0.08 19.8705
 0.09 21.5443
  0.1 23.1242
 0.15 29.8578
  0.2 35.0156
 0.25 39.1147
  0.3 43.0017
  0.4  50.645
  0.5 57.4296
  0.6 63.1576
  0.7 67.9118
  0.8 71.8879
  0.9 75.2588
    1  78.152
  1.5 87.9308
    2 93.1948
  2.5 96.0921
    3  97.654
    4 98.6302
    5  98.215
    6 97.1108
    7 95.6611
    8 94.0324
    9 92.3154
   10 90.5606
   15 82.0414
   20 74.5406
   25 68.1328
   30 62.6694
   40 53.9461
   50 47.3535
   60 42.2366
   70  38.171
   80 34.8709
   90 32.1515
  100 29.8767
  150 22.5266
  200 18.5913
  250 16.1736
  300 14.5538
  400 12.5379
  500 11.3546
  600 10.5901
  700 10.0646
  800 9.68774
  900 9.40973
 1000 9.19771
