0.025 1000 53
53
0.025  2.8565
 0.03 3.22017
 0.04 3.90188
 0.05 4.53601
 0.06 5.13279
 0.07 5.69958
 0.08 6.24099
 0.09 6.76031
  0.1 7.26078
 0.15 9.45528
  0.2 11.2889
 0.25 13.0236
  0.3 14.7005
  0.4 17.9261
  0.5 20.8494
  0.6 23.4044
  0.7 25.5945
  0.8 27.4523
  0.9 29.0309
    1 30.3831
  1.5 34.9485
    2 37.5026
  2.5 39.0395
    3  39.942
    4 40.6263
    5 40.5478
    6 40.1353
    7 39.5695
    8 38.9315
    9 38.2608
   10 37.5792
   15 34.3029
   20 31.4497
   25 29.0091
   30  26.917
   40 23.5385
   50 20.9452
   60 18.9017
   70 17.2545
   80 15.9045
   90 14.7782
  100  13.827
  150 10.6889
  200 8.96038
  250 7.87939
  300 7.14571
  400 6.22444
  500 5.67949
  600 5.32684
  700 5.08485
  800 4.91175
  900 4.78419
 1000 4.68696
