0.025 1000 53
53
0.025 3.18534
 0.03 3.57443
 0.04  4.3125
 0.05 5.01219
 0.06  5.6828
 0.07 6.32915
 0.08 6.95404
 0.09 7.55935
  0.1 8.14667
 0.15 10.8383
  0.2 13.2166
 0.25  15.283
  0.3 17.1761
  0.4 21.0191
  0.5 24.8259
  0.6 28.3904
  0.7 31.6399
  0.8 34.6006
  0.9 37.2909
    1 39.7223
  1.5 48.6753
    2 53.9418
  2.5 57.0901
    3 59.0247
    4 61.0291
    5 61.7913
    6 61.9451
    7 61.7606
    8 61.3778
    9 60.8616
   10 60.2669
   15 56.8199
   20 53.3348
   25 50.1221
   30  47.222
   40 42.2907
   50 38.2975
   60 35.0232
   70 32.3024
   80 30.0127
   90 28.0633
  100 26.3884
  150 20.6742
  200 17.4036
  250 15.3178
  300 13.8864
  400 12.0748
  500 10.9972
  600 10.2982
  700 9.81784
  800 9.47393
  900 9.22012
 1000 9.02658
