0.025 1000 53
53
0.025 2.93202
 0.03 3.29178
 0.04 3.97519
 0.05 4.62448
 0.06 5.24832
 0.07 5.85132
 0.08 6.43597
 0.09 7.00388
  0.1  7.5566
 0.15  10.119
  0.2  12.391
 0.25 14.4199
  0.3 16.2228
  0.4 19.7425
  0.5 23.3584
  0.6  26.852
  0.7 30.0788
  0.8 33.0362
  0.9 35.7541
    1 38.2536
  1.5 47.9039
    2 54.0204
  2.5 57.8861
    3 60.3841
    4 63.1863
    5 64.4996
    6 65.0674
    7 65.2044
    8 65.0983
    9 64.8148
   10 64.4149
   15 61.6167
   20 58.4614
   25 55.4068
   30 52.5647
   40 47.5801
   50 43.4295
   60 39.9528
   70 37.0186
   80 34.5198
   90 32.3685
  100 30.5063
  150 24.0471
  200 20.2803
  250 17.8535
  300  16.178
  400 14.0519
  500 12.7835
  600 11.9596
  700 11.3933
  800 10.9876
  900  10.688
 1000 10.4595
