0.025 1000 53
53
0.025 3.01173
 0.03 3.40272
 0.04 4.14603
 0.05 4.84955
 0.06 5.51755
 0.07 6.15266
 0.08 6.75735
 0.09 7.33393
  0.1 7.88456
 0.15 10.3613
  0.2 12.6362
 0.25 14.8298
  0.3 16.9641
  0.4 20.8894
  0.5 24.2056
  0.6 26.9653
  0.7 29.2375
  0.8 31.0795
  0.9 32.5647
    1 33.7664
  1.5 37.2669
    2 38.7533
  2.5 39.3985
    3 39.6192
    4 39.4227
    5   38.81
    6 38.0125
    7 37.1358
    8 36.2331
    9 35.3322
   10 34.4484
   15 30.4524
   20  27.184
   25 24.5128
   30 22.3048
   40 18.8938
   50  16.403
   60 14.5185
   70   13.05
   80 11.8785
   90 10.9249
  100 10.1358
  150 7.63748
  200 6.32702
  250 5.52846
  300 4.99467
  400 4.33176
  500 3.94244
  600 3.69125
  700 3.51912
  800 3.39616
  900 3.30565
 1000  3.2367
