0.025 1000 53
53
0.025 0.992074
 0.03    1.12
 0.04  1.3879
 0.05 1.65589
 0.06 1.91055
 0.07 2.14762
 0.08 2.36687
 0.09 2.56753
  0.1 2.74808
 0.15 3.37862
  0.2 3.72729
 0.25 3.92868
  0.3 4.04339
  0.4  4.1413
  0.5 4.15995
  0.6 4.14284
  0.7  4.1066
  0.8 4.05983
  0.9 4.00746
    1 3.95224
  1.5 3.66938
    2 3.40302
  2.5  3.1625
    3  2.9484
    4 2.59058
    5 2.30776
    6 2.08059
    7 1.89485
    8 1.74068
    9 1.61068
   10 1.49977
   15 1.12484
   20 0.909718
   25 0.769931
   30 0.671462
   40 0.541173
   50 0.458232
   60 0.400457
   70 0.357733
   80 0.324775
   90 0.298534
  100 0.277146
  150 0.210343
  200 0.175336
  250 0.153803
  300 0.139271
  400 0.121059
  500 0.110286
  600 0.103315
  700 0.098536
  800 0.095126
  900 0.092617
 1000 0.090701
