0.025 1000 53
53
0.025 2.49963
 0.03 2.82328
 0.04 3.43935
 0.05 4.02263
 0.06 4.57922
 0.07 5.11277
 0.08 5.62583
 0.09 6.12127
  0.1 6.60028
 0.15 8.78243
  0.2 10.6065
 0.25 12.3026
  0.3 13.9863
  0.4 17.3229
  0.5 20.3477
  0.6 22.9955
  0.7 25.2477
  0.8 27.1276
  0.9 28.6954
    1 30.0133
  1.5 34.2509
    2 36.4509
  2.5 37.7299
    3 38.4944
    4 39.1316
    5 39.1064
    6 38.7437
    7 38.2096
    8   37.59
    9  36.931
   10 36.2569
   15 33.0204
   20 30.2052
   25 27.8042
   30 25.7514
   40 22.4504
   50 19.9291
   60 17.9516
   70 16.3633
   80 15.0649
   90 13.9854
  100 13.0747
  150 10.0864
  200 8.44927
  250 7.42832
  300 6.73622
  400 5.86843
  500 5.35529
  600 5.02334
  700 4.79573
  800 4.63311
  900 4.51322
 1000 4.42172
