0.025 1000 53
53
0.025 4.51839
 0.03 5.06447
 0.04 6.09893
 0.05 7.08195
 0.06 8.02915
 0.07 8.94275
 0.08 9.82048
 0.09 10.6609
  0.1 11.4647
 0.15 14.9963
  0.2 17.7956
 0.25 19.9205
  0.3  21.471
  0.4 23.3876
  0.5 24.4004
  0.6 24.9461
  0.7 25.2265
  0.8 25.3445
  0.9 25.3583
    1 25.3025
  1.5 24.5321
    2 23.4908
  2.5 22.4239
    3  21.399
    4 19.5404
    5 17.9393
    6 16.5617
    7 15.3697
    8  14.331
    9  13.419
   10 12.6138
   15 9.69015
   20 7.87123
   25 6.64138
   30 5.75934
   40 4.58486
   50 3.84169
   60 3.32981
   70 2.95573
   80  2.6701
   90 2.44466
  100 2.26198
  150 1.69946
  200 1.40836
  250 1.23026
  300 1.11035
  400 0.960116
  500 0.871039
  600 0.813113
  700 0.77318
  800 0.74451
  900 0.723355
 1000 0.70721
