0.025 1000 53
53
0.025 1.89694
 0.03 2.14392
 0.04 2.60768
 0.05 3.04074
 0.06 3.45068
 0.07 3.83549
 0.08 4.19542
 0.09 4.53753
  0.1 4.86931
 0.15 6.46692
  0.2 8.05507
 0.25 9.58181
  0.3 10.9802
  0.4 13.3945
  0.5 15.4008
  0.6 17.0582
  0.7 18.3988
  0.8 19.4737
  0.9 20.3325
    1 21.0169
  1.5 22.8316
    2 23.3926
  2.5 23.4903
    3 23.3796
    4 22.8835
    5  22.238
    6 21.5509
    7 20.8575
    8 20.1816
    9 19.5254
   10 18.8937
   15 16.1771
   20 14.0806
   25 12.4421
   30 11.1375
   40 9.20935
   50 7.86752
   60  6.8889
   70 6.14747
   80   5.569
   90 5.10633
  100  4.7287
  150 3.55925
  200 2.95713
  250 2.59152
  300 2.34675
  400 2.04172
  500 1.86182
  600 1.74546
  700 1.66566
  800 1.60864
  900 1.56672
 1000 1.53483
