0.025 1000 53
53
0.025 2.73727
 0.03 3.08849
 0.04 3.75838
 0.05 4.39187
 0.06  4.9943
 0.07 5.57063
 0.08  6.1248
 0.09 6.65947
  0.1 7.17648
 0.15 9.54049
  0.2 11.7158
 0.25 13.8507
  0.3 15.9545
  0.4 19.9415
  0.5 23.3632
  0.6 26.1769
  0.7 28.4824
  0.8 30.3662
  0.9 31.8986
    1 33.1438
  1.5 36.7287
    2 38.1993
  2.5 38.8094
    3 38.9964
    4  38.756
    5 38.1287
    6 37.3352
    7 36.4687
    8 35.5789
    9 34.6929
   10 33.8223
   15 29.8813
   20 26.6539
   25 24.0162
   30 21.8353
   40 18.4744
   50 16.0215
   60 14.1699
   70 12.7272
   80 11.5786
   90 10.6445
  100 9.87241
  150 7.43225
  200 6.15531
  250 5.37826
  300   4.859
  400 4.21445
  500 3.83604
  600  3.5919
  700 3.42463
  800 3.30513
  900 3.21722
 1000 3.15031
