0.025 1000 53
53
0.025 3.00679
 0.03 3.39244
 0.04 4.11666
 0.05 4.79206
 0.06 5.42984
 0.07 6.03672
 0.08 6.61365
 0.09  7.1609
  0.1 7.67629
 0.15 9.90092
  0.2 11.9106
 0.25 13.8494
  0.3 15.6897
  0.4  18.895
  0.5 21.4914
  0.6 23.6243
  0.7 25.3912
  0.8  26.873
  0.9 28.1351
    1 29.2238
  1.5 32.8987
    2 34.6826
  2.5 35.4619
    3 35.7315
    4 35.5747
    5 35.0183
    6 34.3072
    7 33.5384
    8 32.7552
    9 31.9787
   10 31.2188
   15 27.7827
   20 24.9502
   25 22.6163
   30  20.673
   40 17.6398
   50 15.3997
   60  13.688
   70 12.3454
   80 11.2665
   90 10.3838
  100 9.65034
  150 7.30616
  200 6.06466
  250 5.30496
  300 4.79581
  400 4.16287
  500 3.79116
  600 3.55141
  700 3.38724
  800 3.26996
  900 3.18361
 1000 3.11785
