0.025 1000 53
53
0.025 3.05644
 0.03 3.37354
 0.04 3.94192
 0.05 4.44523
 0.06 4.90086
 0.07 5.32023
 0.08 5.71121
 0.09 6.07984
  0.1 6.43081
 0.15 7.99706
  0.2 9.30018
 0.25 10.3851
  0.3  11.303
  0.4 12.7835
  0.5 13.9321
  0.6 14.8427
  0.7 15.5694
  0.8 16.1522
  0.9 16.6217
    1 17.0015
  1.5 18.0755
    2 18.4638
  2.5 18.5552
    3 18.4884
    4 18.1066
    5 17.5715
    6 16.9852
    7 16.3942
    8 15.8198
    9 15.2706
   10 14.7503
   15  12.556
   20 10.9044
   25 9.62954
   30 8.62159
   40 7.14014
   50  6.1128
   60 5.36407
   70 4.79676
   80 4.35363
   90 3.99871
  100 3.70838
  150 2.80535
  200 2.33684
  250 2.05087
  300 1.85875
  400 1.61869
  500 1.47677
  600 1.38477
  700 1.32149
  800 1.27612
  900 1.24246
 1000  1.2166
