0.025 1000 53
53
0.025 3.08724
 0.03 3.47099
 0.04 4.20269
 0.05 4.89994
 0.06 5.57053
 0.07 6.21855
 0.08 6.84642
 0.09 7.45588
  0.1 8.04805
 0.15 10.7721
  0.2 13.1841
 0.25 15.2947
  0.3 17.1965
  0.4 21.0155
  0.5 24.8531
  0.6 28.4904
  0.7 31.8293
  0.8 34.8862
  0.9 37.6801
    1 40.2208
  1.5 49.7303
    2    55.5
  2.5 59.0235
    3 61.2519
    4  63.682
    5 64.7371
    6 65.1067
    7 65.0909
    8 64.8368
    9 64.4277
   10  63.921
   15 60.7135
   20 57.2991
   25   54.08
   30 51.1189
   40 46.0175
   50 41.8229
   60  38.349
   70 35.4394
   80 32.9754
   90 30.8684
  100 29.0499
  150 22.7965
  200 19.1873
  250 16.8766
  300 15.2878
  400 13.2746
  500  12.077
  600    11.3
  700 10.7661
  800 10.3839
  900 10.1017
 1000 9.88644
