0.025 1000 53
53
0.025 2.39293
 0.03 2.70021
 0.04 3.26584
 0.05 3.76499
 0.06 4.18489
 0.07 4.52549
 0.08  4.7991
 0.09 5.02072
  0.1 5.20299
 0.15 5.77084
  0.2  6.0508
 0.25 6.20112
  0.3 6.28274
  0.4 6.33457
  0.5 6.30235
  0.6 6.22246
  0.7 6.11469
  0.8 5.99145
  0.9  5.8605
    1 5.72676
  1.5 5.08906
    2 4.55046
  2.5 4.10552
    3 3.73553
    4 3.15985
    5 2.73567
    6   2.412
    7 2.15789
    8 1.95365
    9  1.7862
   10 1.64664
   15  1.1962
   20 0.951396
   25 0.796938
   30 0.690032
   40 0.550709
   50 0.463182
   60 0.402726
   70 0.358303
   80 0.324206
   90 0.297169
  100 0.275184
  150 0.20707
  200 0.171658
  250 0.149974
  300 0.135378
  400 0.117115
  500 0.106309
  600  0.0993
  700 0.094481
  800 0.091033
  900 0.088492
 1000 0.086554
