0.025 1000 53
53
0.025 8.55624
 0.03 9.57674
 0.04 11.4909
 0.05 13.2829
 0.06 14.9794
 0.07 16.5946
 0.08 18.1349
 0.09 19.6053
  0.1 21.0084
 0.15 27.1215
  0.2 32.1627
 0.25 36.6342
  0.3  40.754
  0.4 48.2977
  0.5 55.1584
  0.6 61.2219
  0.7 66.3139
  0.8  70.491
  0.9 73.9129
    1 76.7354
  1.5 85.3763
    2   89.45
  2.5 91.5262
    3  92.547
    4 92.9366
    5 92.2022
    6 90.9442
    7 89.4192
    8 87.7649
    9 86.0534
   10 84.3369
   15 76.1573
   20 69.0919
   25 63.1071
   30  58.027
   40 49.9391
   50 43.8387
   60 39.1065
   70  35.345
   80 32.2977
   90 29.7835
  100   27.68
  150 20.8834
  200 17.2435
  250 15.0079
  300 13.5085
  400 11.6458
  500 10.5518
  600 9.84529
  700 9.36007
  800 9.01232
  900 8.75594
 1000 8.56054
