0.025 1000 53
53
0.025 3.55592
 0.03 4.01103
 0.04  4.8711
 0.05 5.67823
 0.06 6.43647
 0.07 7.14976
 0.08 7.82287
 0.09 8.46074
  0.1 9.06794
 0.15 11.7974
  0.2 14.3038
 0.25 16.7529
  0.3 19.0967
  0.4 23.2865
  0.5 26.7244
  0.6 29.4238
  0.7 31.5231
  0.8 33.1734
  0.9 34.4935
    1 35.5666
  1.5 38.7696
    2 40.1903
  2.5 40.8152
    3 41.0143
    4 40.7153
    5 39.9688
    6 39.0387
    7 38.0407
    8 37.0318
    9 36.0363
   10 35.0694
   15 30.7665
   20 27.2975
   25 24.4986
   30  22.201
   40 18.6843
   50 16.1434
   60 14.2348
   70 12.7581
   80 11.5869
   90 10.6364
  100 9.85352
  150 7.39122
  200 6.11023
  250 5.33279
  300 4.81414
  400 4.17102
  500 3.79353
  600 3.54994
  700 3.38294
  800  3.2636
  900 3.17571
 1000 3.10868
