0.025 1000 53
53
0.025 1.60172
 0.03 1.79932
 0.04 2.18196
 0.05 2.56153
 0.06 2.93079
 0.07 3.28369
 0.08 3.61628
 0.09 3.92646
  0.1  4.2137
 0.15 5.32979
  0.2 6.03189
 0.25 6.49443
  0.3 6.81895
  0.4 7.23379
  0.5 7.47649
  0.6 7.62229
  0.7 7.70191
  0.8 7.73335
  0.9 7.72927
    1 7.69932
  1.5 7.36502
    2 6.95517
  2.5 6.56373
    3 6.20545
    4 5.58534
    5 5.07299
    6  4.6449
    7 4.28273
    8 3.97284
    9 3.70499
   10 3.47142
   15 2.64678
   20 2.15041
   25 1.82076
   30 1.58639
   40 1.27535
   50 1.07785
   60 0.940754
   70 0.83971
   80 0.761956
   90 0.700154
  100 0.649781
  150 0.492897
  200 0.410719
  250 0.360163
  300 0.326037
  400 0.283249
  500 0.257915
  600 0.241503
  700 0.230238
  800 0.222185
  900 0.216257
 1000 0.211739
