0.025 1000 53
53
0.025 2.19782
 0.03 2.47303
 0.04 2.99716
 0.05 3.49551
 0.06 3.97389
 0.07 4.43557
 0.08 4.88252
 0.09 5.31619
  0.1  5.7386
 0.15 7.67703
  0.2 9.36839
 0.25 11.0261
  0.3 12.7299
  0.4 16.0918
  0.5 19.2634
  0.6 22.1734
  0.7 24.7294
  0.8 26.9255
  0.9 28.8012
    1 30.4057
  1.5 35.5614
    2 38.0047
  2.5 39.2447
    3 39.8856
    4 40.2825
    5 40.1119
    6 39.6758
    7 39.1005
    8 38.4511
    9 37.7629
   10 37.0586
   15 33.6244
   20 30.6036
   25 28.0206
   30 25.8165
   40 22.2892
   50 19.6184
   60 17.5403
   70 15.8872
   80 14.5455
   90 13.4394
  100 12.5129
  150 9.51801
  200 7.91206
  250 6.92371
  300 6.25993
  400 5.43401
  500 4.94874
  600 4.63605
  700 4.42209
  800  4.2694
  900 4.15719
 1000 4.07189
