0.025 1000 53
53
0.025 2.51788
 0.03 2.84588
 0.04 3.46445
 0.05 4.04253
 0.06 4.58786
 0.07 5.10615
 0.08 5.60279
 0.09 6.08365
  0.1 6.55423
 0.15 8.83522
  0.2 11.0075
 0.25 13.0355
  0.3 14.8514
  0.4 17.8042
  0.5 20.0422
  0.6 21.7404
  0.7 23.0137
  0.8 23.9672
  0.9  24.688
    1 25.2407
  1.5 26.6431
    2 27.0261
  2.5 27.0077
    3  26.795
    4 26.0975
    5 25.2465
    6 24.3501
    7 23.4737
    8 22.6222
    9 21.8076
   10 21.0355
   15  17.775
   20 15.3223
   25 13.4382
   30 11.9575
   40 9.80002
   50 8.32064
   60 7.25298
   70 6.45116
   80 5.82941
   90 5.33464
  100 4.93223
  150 3.69545
  200 3.06315
  250 2.68039
  300 2.42449
  400 2.10585
  500 1.91791
  600 1.79627
  700 1.71276
  800 1.65302
  900 1.60903
 1000  1.5755
