0.025 1000 53
53
0.025 10.3135
 0.03 11.5781
 0.04 13.9453
 0.05  16.149
 0.06 18.2215
 0.07 20.1786
 0.08 22.0305
 0.09 23.7892
  0.1 25.4606
 0.15 32.7107
  0.2 38.5591
 0.25 43.5711
  0.3 48.0515
  0.4 55.9862
  0.5 63.3405
  0.6 70.1628
  0.7 76.1028
  0.8 81.1155
  0.9 85.3209
    1 88.8586
  1.5 100.216
    2 105.984
  2.5 109.155
    3 110.891
    4 112.044
    5 111.604
    6 110.405
    7 108.821
    8 107.047
    9 105.185
   10 103.293
   15 94.1883
   20 86.2501
   25 79.4816
   30  73.694
   40 64.3798
   50 57.2543
   60 51.6514
   70 47.1396
   80 43.4411
   90 40.3571
  100 37.7525
  150 29.1519
  200 24.3897
  250 21.4061
  300 19.3748
  400 16.8152
  500 15.2923
  600 14.3004
  700 13.6151
  800 13.1218
  900  12.757
 1000 12.4781
