0.025 1000 53
53
0.025 7.86762
 0.03 8.81924
 0.04 10.5903
 0.05 12.2221
 0.06 13.7389
 0.07 15.1551
 0.08 16.4851
 0.09 17.7431
  0.1 18.9418
 0.15 24.3132
  0.2 28.9265
 0.25 33.0073
  0.3 36.7458
  0.4 43.2082
  0.5  48.127
  0.6 51.7619
  0.7 54.4648
  0.8 56.5054
  0.9 58.0716
    1 59.2902
  1.5 62.4521
    2 63.3063
  2.5 63.2024
    3 62.6296
    4 60.8587
    5 58.7973
    6  56.699
    7 54.6529
    8 52.7047
    9 50.8601
   10 49.1115
   15  41.816
   20 36.3314
   25 32.0953
   30 28.7417
   40 23.7957
   50  20.349
   60 17.8251
   70 15.9063
   80 14.4034
   90 13.1974
  100 12.2097
  150 9.13717
  200 7.54899
  250 6.58465
  300 5.93956
  400 5.13627
  500 4.66203
  600 4.35584
  700 4.14618
  800 3.98994
  900 3.87657
 1000 3.79117
