0.025 1000 53
53
0.025 2.91016
 0.03 3.28071
 0.04 3.98875
 0.05 4.66386
 0.06 5.31315
 0.07 5.94051
 0.08 6.54838
 0.09 7.13893
  0.1 7.71429
 0.15 10.3868
  0.2 12.7078
 0.25 14.7594
  0.3 16.7503
  0.4 20.7228
  0.5 24.6826
  0.6 28.4932
  0.7 31.9433
  0.8 34.9757
  0.9 37.6241
    1 39.9416
  1.5 47.8642
    2 52.0362
  2.5 54.4116
    3 55.8441
    4 57.2629
    5 57.7072
    6 57.6629
    7 57.3369
    8 56.8417
    9 56.2385
   10  55.566
   15 51.8742
   20 48.2604
   25 44.9767
   30 42.0473
   40 37.1211
   50 33.1971
   60 30.0276
   70 27.4279
   80 25.2675
   90 23.4505
  100 21.9006
  150 16.7523
  200 13.8994
  250 12.1204
  300 10.9191
  400 9.42184
  500 8.54425
  600 7.97974
  700 7.59398
  800 7.31907
  900 7.11689
 1000 6.96315
