0.025 1000 53
53
0.025 5.78081
 0.03 6.56841
 0.04 8.05165
 0.05 9.42166
 0.06  10.685
 0.07 11.8511
 0.08 12.9306
 0.09 13.9394
  0.1 14.8994
 0.15 19.5049
  0.2 23.6634
 0.25 26.9532
  0.3 29.4795
  0.4 33.0113
  0.5 35.3393
  0.6  36.973
  0.7 38.1516
  0.8 39.0156
  0.9 39.6531
    1 40.1213
  1.5 40.9758
    2 40.6408
  2.5 39.8626
    3 38.8949
    4 36.8067
    5  34.758
    6 32.8391
    7  31.072
    8 29.4535
    9  27.974
   10 26.6196
   15 21.3229
   20 17.7122
   25 15.1254
   30 13.1964
   40 10.5383
   50 8.81166
   60 7.60917
   70 6.72791
   80 6.05571
   90 5.52706
  100 5.10055
  150 3.80254
  200 3.14224
  250   2.742
  300 2.47387
  400   2.139
  500 1.94073
  600 1.81178
  700 1.72281
  800 1.65888
  900 1.61166
 1000 1.57559
