0.025 1000 53
53
0.025  2.0355
 0.03 2.21382
 0.04 2.51337
 0.05  2.7489
 0.06 2.92986
 0.07 3.06492
 0.08 3.16291
 0.09 3.23196
  0.1 3.27885
 0.15 3.32836
  0.2 3.25337
 0.25 3.14546
  0.3 3.03057
  0.4 2.80892
  0.5  2.6098
  0.6  2.4341
  0.7 2.27915
  0.8 2.14195
  0.9 2.01999
    1 1.91092
  1.5 1.50446
    2 1.24205
  2.5 1.05963
    3 0.925817
    4 0.742982
    5 0.623929
    6 0.540084
    7 0.477682
    8 0.429306
    9 0.390619
   10 0.358914
   15 0.25882
   20 0.205089
   25 0.171224
   30 0.147795
   40 0.117318
   50 0.098249
   60 0.085133
   70 0.075534
   80 0.06819
   90 0.062383
  100 0.057672
  150 0.043146
  200 0.035637
  250 0.031054
  300 0.027975
  400 0.024127
  500 0.02185
  600 0.020372
  700 0.019353
  800 0.018623
  900 0.018084
 1000 0.017672
