0.025 1000 53
53
0.025 2.49885
 0.03 2.75468
 0.04 3.21548
 0.05  3.6269
 0.06 4.00204
 0.07   4.349
 0.08 4.67309
 0.09 4.97779
  0.1 5.26531
 0.15 6.51028
  0.2 7.58556
 0.25 8.55708
  0.3 9.43555
  0.4   10.97
  0.5 12.2786
  0.6  13.412
  0.7  14.402
  0.8 15.2737
  0.9 16.0442
    1 16.7264
  1.5 19.1558
    2  20.592
  2.5 21.5079
    3 22.1073
    4 22.7294
    5 22.9051
    6 22.8418
    7 22.6471
    8 22.3784
    9 22.0683
   10 21.7355
   15 20.0074
   20 18.4059
   25 16.9983
   30 15.7753
   40 13.7846
   50 12.2521
   60  11.046
   70 10.0773
   80 9.28488
   90 8.62643
  100 8.07154
  150 6.25137
  200 5.25486
  250 4.63307
  300 4.21131
  400  3.6819
  500 3.36872
  600 3.16591
  700 3.02641
  800 2.92613
  900 2.85136
 1000 2.79365
