0.025 1000 53
53
0.025 2.34244
 0.03 2.58045
 0.04  3.0094
 0.05 3.39342
 0.06 3.74484
 0.07 4.07083
 0.08 4.37594
 0.09   4.664
  0.1 4.93823
 0.15  6.1738
  0.2 7.24484
 0.25 8.17842
  0.3 8.99889
  0.4 10.3774
  0.5 11.4873
  0.6 12.3889
  0.7  13.124
  0.8 13.7265
  0.9  14.224
    1 14.6388
  1.5 15.9551
    2 16.6255
  2.5 16.9914
    3 17.1778
    4 17.2319
    5  17.049
    6 16.7504
    7 16.3976
    8 16.0229
    9 15.6433
   10 15.2677
   15 13.5523
   20 12.1423
   25 10.9918
   30 10.0434
   40 8.58219
   50 7.51665
   60 6.70928
   70 6.07872
   80 5.57367
   90 5.16089
  100 4.81755
  150 3.71563
  200 3.12398
  250 2.75693
  300  2.5082
  400 2.19541
  500 2.00973
  600 1.88921
  700 1.80634
  800 1.74688
  900 1.70266
 1000 1.66857
