0.025 1000 53
53
0.025 0.715584
 0.03 0.81914
 0.04 1.02328
 0.05 1.21006
 0.06 1.37424
 0.07 1.51757
 0.08 1.64422
 0.09 1.75774
  0.1 1.86058
 0.15  2.2562
  0.2 2.50133
 0.25 2.64344
  0.3 2.72496
  0.4 2.79587
  0.5 2.81034
  0.6  2.7984
  0.7 2.77071
  0.8 2.73342
  0.9 2.69062
    1   2.645
  1.5 2.41539
    2 2.21298
  2.5 2.03991
    3 1.89121
    4 1.65014
    5 1.46424
    6 1.31724
    7 1.19846
    8 1.10067
    9 1.01885
   10 0.949415
   15 0.716567
   20 0.583321
   25 0.496332
   30 0.434667
   40 0.352393
   50 0.299548
   60 0.262502
   70 0.234988
   80 0.213694
   90 0.196698
  100 0.182804
  150 0.139312
  200 0.116423
  250 0.102316
  300 0.092786
  400 0.080837
  500 0.07377
  600 0.069197
  700 0.066064
  800 0.063831
  900 0.062191
 1000 0.060944
