0.025 1000 53
53
0.025  3.2916
 0.03 3.71052
 0.04 4.49223
 0.05 5.20342
 0.06 5.85128
 0.07 6.44403
 0.08 6.98754
 0.09 7.48505
  0.1 7.93849
 0.15 9.61004
  0.2 10.5259
 0.25  11.001
  0.3 11.2377
  0.4 11.3708
  0.5 11.3033
  0.6 11.1521
  0.7 10.9621
  0.8 10.7541
  0.9 10.5389
    1  10.322
  1.5 9.29202
    2 8.40252
  2.5 7.64791
    3 7.00652
    4 5.98372
    5 5.21048
    6 4.60926
    7 4.13067
    8 3.74188
    9  3.4206
   10 3.15118
   15 2.27452
   20 1.79701
   25 1.49731
   30 1.29133
   40  1.0252
   50 0.859509
   60 0.745709
   70 0.662398
   80 0.598612
   90 0.548129
  100 0.507135
  150 0.380439
  200 0.314746
  250 0.274578
  300 0.24756
  400 0.213766
  500 0.19376
  600 0.180766
  700 0.171818
  800  0.1654
  900 0.160666
 1000 0.157053
