0.025 1000 53
53
0.025  3.8723
 0.03 4.27838
 0.04 5.01152
 0.05 5.66707
 0.06 6.26471
 0.07  6.8165
 0.08 7.33061
 0.09 7.81323
  0.1 8.26934
 0.15 10.2717
  0.2 12.0148
 0.25    13.6
  0.3  15.035
  0.4 17.5038
  0.5 19.5512
  0.6 21.2788
  0.7 22.7475
  0.8 24.0031
  0.9 25.0801
    1 26.0065
  1.5 29.0832
    2 30.6993
  2.5 31.6178
    3 32.1457
    4 32.5332
    5 32.4214
    6 32.0511
    7 31.5472
    8 30.9775
    9 30.3795
   10 29.7739
   15 26.9007
   20 24.4374
   25 22.3572
   30  20.591
   40 17.7773
   50 15.6526
   60 14.0031
   70 12.6917
   80 11.6281
   90 10.7504
  100  10.016
  150 7.63913
  200 6.36181
  250 5.57432
  300 5.04462
  400 4.38447
  500 3.99612
  600  3.7453
  700  3.5732
  800 3.44998
  900 3.35867
 1000 3.28858
