0.025 1000 53
53
0.025 2.29895
 0.03 2.59788
 0.04 3.15586
 0.05 3.67034
 0.06 4.14935
 0.07 4.59982
 0.08 5.02094
 0.09 5.41453
  0.1   5.785
 0.15 7.44612
  0.2 9.06619
 0.25 10.6106
  0.3 12.0233
  0.4 14.4832
  0.5 16.5134
  0.6 18.1756
  0.7 19.5462
  0.8 20.6876
  0.9 21.6392
    1 22.4323
  1.5 24.8784
    2  25.998
  2.5 26.4976
    3 26.6551
    4 26.4394
    5 25.9109
    6 25.2758
    7 24.6135
    8 23.9551
    9 23.3137
   10 22.6951
   15 19.9783
   20 17.8083
   25 16.0577
   30 14.6206
   40 12.4148
   50 10.8116
   60 9.60068
   70 8.65778
   80 7.90509
   90 7.29234
  100 6.78433
  150 5.16796
  200 4.31212
  250 3.78658
  300 3.43295
  400 2.99126
  500 2.73066
  600 2.56213
  700 2.44652
  800  2.3639
  900 2.30311
 1000 2.25681
