0.025 1000 53
53
0.025 2.68168
 0.03 3.01302
 0.04 3.64263
 0.05 4.24055
 0.06 4.81448
 0.07 5.36856
 0.08   5.905
 0.09  6.4252
  0.1 6.92977
 0.15 9.24463
  0.2  11.284
 0.25  13.065
  0.3 14.7872
  0.4 18.3354
  0.5 21.7664
  0.6  24.917
  0.7 27.7516
  0.8 30.3077
  0.9  32.615
    1 34.6925
  1.5 42.2787
    2 46.6803
  2.5 49.2711
    3 50.8519
    4   52.47
    5 53.0659
    6 53.1609
    7 52.9725
    8 52.6209
    9 52.1598
   10 51.6292
   15 48.5531
   20 45.4335
   25 42.5503
   30 39.9439
   40 35.5104
   50 31.9335
   60 29.0135
   70 26.5995
   80 24.5806
   90 22.8706
  100 21.4082
  150 16.4819
  200 13.7118
  250 11.9786
  300 10.7994
  400 9.32418
  500  8.4569
  600  7.8985
  700  7.5168
  800 7.24467
  900 7.04447
 1000  6.8922
