0.025 1000 53
53
0.025 2.96982
 0.03 3.33128
 0.04 4.01614
 0.05 4.66494
 0.06  5.2871
 0.07  5.8877
 0.08 6.46954
 0.09 7.03439
  0.1 7.58351
 0.15 10.1198
  0.2 12.3778
 0.25 14.3874
  0.3 16.1747
  0.4  19.692
  0.5 23.2957
  0.6 26.7613
  0.7 29.9531
  0.8  32.874
  0.9   35.55
    1 38.0086
  1.5 47.4664
    2  53.396
  2.5 57.0933
    3 59.4469
    4 62.0179
    5 63.1468
    6 63.5626
    7 63.5806
    8 63.3562
    9 62.9845
   10 62.5077
   15 59.4588
   20 56.1957
   25 53.1135
   30 50.2839
   40 45.3755
   50 41.3443
   60  37.997
   70 35.1882
   80 32.8061
   90 30.7644
  100 28.9994
  150 22.9021
  200 19.3593
  250 17.0791
  300 15.5051
  400 13.5032
  500 12.3073
  600 11.5299
  700 10.9948
  800 10.6112
  900 10.3279
 1000 10.1118
