0.025 1000 53
53
0.025  1.5385
 0.03 1.74374
 0.04 2.13448
 0.05 2.50328
 0.06 2.85311
 0.07 3.18612
 0.08 3.50476
 0.09 3.80973
  0.1 4.10051
 0.15  5.4063
  0.2 6.70331
 0.25  7.9854
  0.3 9.19853
  0.4 11.4009
  0.5 13.3564
  0.6 15.0361
  0.7 16.4188
  0.8 17.5501
  0.9 18.4822
    1 19.2596
  1.5 21.7155
    2  22.873
  2.5 23.4137
    3 23.6377
    4 23.6303
    5 23.3384
    6  22.919
    7 22.4417
    8 21.9406
    9 21.4353
   10 20.9364
   15 18.6702
   20 16.8136
   25 15.2872
   30 14.0193
   40 12.0388
   50 10.5726
   60  9.4475
   70 8.56363
   80 7.85004
   90 7.26438
  100 6.77552
  150 5.20124
  200 4.35609
  250 3.83404
  300 3.48131
  400 3.04015
  500 2.77961
  600  2.6111
  700 2.49556
  800  2.4131
  900 2.35246
 1000 2.30632
