0.025 1000 53
53
0.025 1.27408
 0.03 1.44313
 0.04  1.7625
 0.05  2.0623
 0.06 2.34501
 0.07 2.61144
 0.08  2.8628
 0.09 3.10948
  0.1 3.35738
 0.15 4.62951
  0.2 5.83058
 0.25 6.89498
  0.3 7.84968
  0.4 9.47271
  0.5 10.7249
  0.6   11.67
  0.7 12.3862
  0.8 12.9365
  0.9 13.3668
    1 13.7077
  1.5 14.6182
    2 14.8714
  2.5 14.8646
    3 14.7416
    4 14.3425
    5 13.8667
    6 13.3741
    7 12.8898
    8 12.4248
    9 11.9832
   10 11.5672
   15 9.83277
   20 8.54196
   25 7.55217
   30 6.77258
   40 5.62925
   50 4.83669
   60 4.25841
   70 3.81948
   80 3.47581
   90 3.19983
  100 2.97361
  150 2.26585
  200 1.89554
  250 1.66834
  300 1.51518
  400  1.3233
  500 1.20974
  600 1.13617
  700 1.08568
  800 1.04963
  900 1.02313
 1000 1.00296
