0.025 1000 53
53
0.025 7.26086
 0.03 8.23558
 0.04 10.0537
 0.05 11.7232
 0.06 13.2681
 0.07 14.7065
 0.08 16.0537
 0.09 17.3222
  0.1 18.5224
 0.15 23.7381
  0.2  27.858
 0.25 31.3026
  0.3 34.4486
  0.4 40.5378
  0.5 46.2432
  0.6 51.3344
  0.7 55.7462
  0.8 59.5605
  0.9 62.8794
    1 65.7934
  1.5 76.3433
    2  82.794
  2.5 86.7547
    3 89.1436
    4 91.3329
    5 91.8065
    6 91.4788
    7 90.7383
    8  89.769
    9 88.6675
   10 87.4969
   15 81.3883
   20  75.618
   25  70.457
   30  65.897
   40 58.2833
   50 52.2512
   60 47.3868
   70 43.4025
   80 40.0889
   90 37.2963
  100 34.9174
  150  26.947
  200 22.4888
  250 19.6834
  300 17.7753
  400 15.3783
  500 13.9602
  600 13.0418
  700 12.4108
  800 11.9585
  900 11.6249
 1000 11.3705
