0.025 1000 53
53
0.025 2.73848
 0.03 3.09306
 0.04 3.75753
 0.05 4.37307
 0.06 4.94951
 0.07 5.49367
 0.08 6.00953
 0.09 6.50073
  0.1 6.97167
 0.15 9.02454
  0.2 10.7079
 0.25 12.3195
  0.3 13.9064
  0.4 16.8807
  0.5 19.5942
  0.6 21.9848
  0.7 24.0582
  0.8 25.8572
  0.9 27.4322
    1 28.8176
  1.5 33.5939
    2 36.2229
  2.5 37.7775
    3 38.7083
    4 39.4871
    5 39.4959
    6 39.1495
    7 38.6359
    8  38.042
    9 37.4115
   10 36.7681
   15 33.6555
   20 30.9244
   25 28.5802
   30 26.5645
   40 23.2955
   50 20.7761
   60 18.7828
   70 17.1725
   80 15.8477
   90 14.7414
  100 13.8048
  150 10.7047
  200 8.98951
  250 7.91418
  300 7.18291
  400 6.26339
  500 5.71886
  600 5.36624
  700 5.12422
  800 4.95114
  900 4.82367
 1000 4.72658
