0.025 1000 53
53
0.025 2.59714
 0.03 2.90518
 0.04 3.48116
 0.05  4.0225
 0.06 4.54264
 0.07 5.04888
 0.08 5.54515
 0.09 6.03264
  0.1 6.51126
 0.15  8.7399
  0.2 10.5945
 0.25 12.0714
  0.3 13.2213
  0.4 14.7712
  0.5 15.6925
  0.6 16.2733
  0.7 16.6547
  0.8 16.9053
  0.9 17.0702
    1 17.1741
  1.5  17.204
    2 16.8791
  2.5  16.422
    3 15.9183
    4 14.8953
    5 13.9356
    6  13.066
    7 12.2823
    8 11.5792
    9 10.9462
   10 10.3754
   15 8.20858
   20 6.78303
   25 5.78397
   30 5.05017
   40 4.05183
   50 3.40895
   60 2.96226
   70 2.63428
   80 2.38324
   90 2.18486
  100 2.02404
  150  1.5283
  200 1.27146
  250 1.11409
  300 1.00801
  400 0.875025
  500 0.796196
  600 0.745038
  700 0.709864
  800 0.684692
  900 0.666142
 1000 0.65198
