0.025 1000 53
53
0.025 0.615884
 0.03 0.690421
 0.04 0.811361
 0.05 0.899581
 0.06 0.965388
 0.07 1.01623
 0.08 1.05647
 0.09 1.08892
  0.1 1.11553
 0.15 1.19636
  0.2 1.22863
 0.25  1.2347
  0.3 1.22571
  0.4 1.18593
  0.5 1.13582
  0.6 1.08476
  0.7 1.03602
  0.8 0.990666
  0.9 0.948853
    1 0.910384
  1.5 0.757966
    2 0.651234
  2.5 0.572541
    3 0.512155
    4 0.425481
    5 0.366072
    6 0.322635
    7 0.289371
    8 0.263001
    9 0.241528
   10 0.223669
   15 0.165657
   20 0.133428
   25 0.112687
   30 0.098124
   40 0.078893
   50 0.066676
   60 0.05818
   70 0.051909
   80 0.047079
   90 0.043239
  100 0.040109
  150 0.03037
  200 0.025279
  250 0.022151
  300 0.020043
  400 0.017403
  500 0.015841
  600 0.014831
  700 0.014139
  800 0.013645
  900 0.013283
 1000 0.013007
