0.025 1000 53
53
0.025 9.62012
 0.03 10.8795
 0.04 13.2513
 0.05 15.4531
 0.06 17.5039
 0.07 19.4199
 0.08 21.2139
 0.09 22.8995
  0.1 24.4891
 0.15 31.2894
  0.2 36.5908
 0.25 40.7024
  0.3 44.3487
  0.4 51.6407
  0.5 58.4488
  0.6 64.3452
  0.7 69.2785
  0.8 73.4102
  0.9 76.9125
    1 79.9093
  1.5 89.8992
    2 95.0898
  2.5 97.8025
    3  99.107
    4 99.5682
    5 98.6616
    6 97.1666
    7 95.4178
    8 93.5625
    9 91.6774
   10 89.8067
   15 81.1332
   20 73.8545
   25 67.7807
   30 62.6679
   40 54.5724
   50 48.4711
   60 43.7191
   70 39.9207
   80 36.8192
   90 34.2433
  100 32.0695
  150 24.9083
  200 20.9464
  250  18.452
  300 16.7473
  400  14.588
  500 13.2963
  600 12.4517
  700 11.8666
  800 11.4448
  900 11.1326
 1000 10.8937
