0.025 1000 53
53
0.025 2.68925
 0.03  3.0458
 0.04 3.72674
 0.05 4.37392
 0.06 4.99355
 0.07 5.58955
 0.08 6.16454
 0.09 6.72015
  0.1 7.25751
 0.15 9.72414
  0.2   11.85
 0.25 13.6789
  0.3 15.3849
  0.4 18.7923
  0.5 22.1838
  0.6 25.3363
  0.7 28.1646
  0.8 30.6501
  0.9  32.805
    1 34.6675
  1.5 41.0337
    2 44.6354
  2.5 46.9152
    3 48.4532
    4 50.2345
    5  50.996
    6 51.1869
    7 51.0473
    8 50.7139
    9 50.2644
   10 49.7454
   15 46.7882
   20 43.8502
   25 41.1504
   30 38.7174
   40 34.5755
   50 31.2264
   60 28.4856
   70 26.2066
   80 24.2943
   90 22.6708
  100 21.2767
  150 16.5423
  200  13.853
  250 12.1476
  300 10.9832
  400 9.51819
  500 8.65186
  600 8.09227
  700 7.70908
  800 7.43543
  900 7.23363
 1000 7.07965
