0.025 1000 53
53
0.025 8.11747
 0.03 9.16047
 0.04 11.1298
 0.05  12.966
 0.06 14.6805
 0.07 16.2823
 0.08 17.7818
 0.09 19.1882
  0.1 20.5087
 0.15 25.9874
  0.2 30.1266
 0.25 34.0162
  0.3 37.8524
  0.4 44.5619
  0.5 49.8249
  0.6 53.9544
  0.7 57.2145
  0.8 59.8304
  0.9 61.9634
    1 63.7226
  1.5 68.9923
    2 71.0679
  2.5  71.655
    3 71.4842
    4  70.108
    5 68.1982
    6 66.1437
    7 64.1038
    8 62.1254
    9 60.2353
   10 58.4397
   15 50.8056
   20 44.9555
   25 40.3595
   30 36.6626
   40 31.0899
   50 27.0987
   60 24.1054
   70 21.7812
   80  19.927
   90 18.4137
  100 17.1575
  150 13.1304
  200 10.9696
  250 9.62852
  300 8.71927
  400 7.57387
  500  6.8913
  600 6.44584
  700 6.13771
  800 5.91584
  900 5.75178
 1000 5.62634
