0.025 1000 53
53
0.025 6.05756
 0.03 6.85129
 0.04 8.32385
 0.05  9.6667
 0.06 10.9038
 0.07 12.0513
 0.08 13.1194
 0.09 14.1138
  0.1 15.0406
 0.15 18.9356
  0.2 22.1866
 0.25 25.3477
  0.3 28.3198
  0.4 33.4105
  0.5 37.5035
  0.6 40.8388
  0.7 43.5889
  0.8 45.9019
  0.9 47.8783
    1  49.585
  1.5 55.2672
    2 57.9521
  2.5 59.0964
    3 59.4482
    4 59.0476
    5 58.0206
    6 56.7606
    7 55.4193
    8  54.063
    9  52.724
   10  51.418
   15 45.5417
   20 40.7376
   25 36.8036
   30 33.5451
   40 28.4945
   50 24.7939
   60 21.9809
   70 19.7815
   80 18.0213
   90  16.585
  100  15.393
  150 11.6014
  200 9.60136
  250 8.37967
  300 7.56177
  400 6.54516
  500 5.94739
  600 5.56107
  700 5.29577
  800 5.10588
  900   4.966
 1000 4.85937
