0.025 1000 53
53
0.025 4.70669
 0.03 5.26476
 0.04  6.2843
 0.05 7.21283
 0.06  8.0781
 0.07 8.89641
 0.08 9.67782
 0.09 10.4285
  0.1 11.1523
 0.15 14.4604
  0.2 17.3423
 0.25 19.8168
  0.3  21.909
  0.4 25.2448
  0.5 27.8247
  0.6 29.8854
  0.7 31.5356
  0.8 32.8445
  0.9 33.8716
    1 34.6712
  1.5 36.5832
    2 36.8811
  2.5 36.5999
    3 36.0736
    4 34.7481
    5 33.3308
    6 31.9385
    7  30.609
    8 29.3531
    9 28.1739
   10 27.0699
   15 22.5208
   20 19.1992
   25 16.7002
   30 14.7653
   40 11.9932
   50  10.124
   60  8.7903
   70 7.79648
   80 7.03051
   90 6.42356
  100 5.93176
  150 4.42703
  200 3.66116
  250 3.19815
  300  2.8887
  400 2.50327
  500 2.27569
  600  2.1281
  700 2.02653
  800 1.95374
  900 1.90012
 1000 1.85925
