0.025 1000 53
53
0.025 2.66249
 0.03  2.9856
 0.04 3.59729
 0.05 4.17621
 0.06 4.73059
 0.07 5.26465
 0.08 5.78077
 0.09 6.28009
  0.1  6.7632
 0.15 8.98087
  0.2 10.9099
 0.25 12.6156
  0.3 14.3214
  0.4 17.7955
  0.5 21.0699
  0.6 24.0292
  0.7 26.6704
  0.8 29.0358
  0.9 31.1528
    1 33.0405
  1.5 39.7584
    2  43.467
  2.5 45.5286
    3 46.6997
    4 47.7148
    5 47.8748
    6 47.6365
    7 47.1888
    8 46.6241
    9 45.9925
   10 45.3242
   15 41.8808
   20 38.7047
   25 35.9132
   30 33.4782
   40 29.4799
   50 26.3586
   60 23.8732
   70 21.8508
   80 20.1784
   90 18.7791
  100 17.5898
  150  13.633
  200 11.4329
  250 10.0507
  300  9.1106
  400 7.92847
  500 7.22844
  600 6.77536
  700 6.46451
  800 6.24228
  900 6.07861
 1000 5.95394
