0.025 1000 53
53
0.025 8.30689
 0.03 9.36478
 0.04 11.3678
 0.05 13.2577
 0.06 15.0579
 0.07 16.7793
 0.08 18.4272
 0.09 20.0062
  0.1 21.5201
 0.15 28.2227
  0.2 33.7124
 0.25 38.4023
  0.3 42.6289
  0.4 50.3299
  0.5 57.4713
  0.6 64.1532
  0.7 70.1449
  0.8 75.3053
  0.9   79.68
    1 83.3819
  1.5  95.269
    2 101.302
  2.5  104.66
    3 106.574
    4 108.104
    5 108.034
    6 107.172
    7 105.889
    8  104.38
    9  102.75
   10 101.068
   15 92.7421
   20  85.302
   25 78.8711
   30 73.3251
   40 64.3124
   50 57.3541
   60 51.8433
   70 47.3903
   80 43.7216
   90  40.655
  100 38.0561
  150 29.4334
  200  24.649
  250 21.6404
  300 19.5904
  400  17.006
  500 15.4684
  600 14.4676
  700 13.7766
  800 13.2796
  900 12.9123
 1000 12.6317
