0.025 1000 53
53
0.025 2.45198
 0.03 2.76869
 0.04 3.37139
 0.05 3.94342
 0.06  4.4891
 0.07 5.01138
 0.08 5.51297
 0.09 5.99594
  0.1 6.46181
 0.15 8.58706
  0.2 10.5769
 0.25 12.5512
  0.3 14.4985
  0.4 18.2013
  0.5 21.3869
  0.6 24.0073
  0.7 26.1585
  0.8 27.9299
  0.9  29.386
    1 30.5799
  1.5  34.055
    2 35.4949
  2.5 36.1067
    3 36.3085
    4 36.1277
    5 35.5777
    6 34.8655
    7 34.0825
    8 33.2743
    9 32.4638
   10 31.6663
   15 28.0306
   20 25.0367
   25 22.5812
   30 20.5479
   40  17.404
   50  15.106
   60 13.3673
   70 12.0129
   80 10.9328
   90 10.0542
  100 9.32724
  150 7.02808
  200 5.82358
  250 5.09047
  300 4.60082
  400 3.99173
  500 3.63406
  600 3.40358
  700 3.24571
  800 3.13296
  900 3.05003
 1000 2.98692
