0.025 1000 53
53
0.025 6.43806
 0.03 7.21132
 0.04 8.64051
 0.05 9.95043
 0.06 11.1647
 0.07 12.2899
 0.08 13.3329
 0.09 14.3034
  0.1 15.2123
 0.15 19.1385
  0.2 22.4871
 0.25 25.5601
  0.3 28.4798
  0.4 33.8259
  0.5 38.4171
  0.6 42.3406
  0.7 45.7271
  0.8 48.6754
  0.9 51.2522
    1 53.5019
  1.5 60.9046
    2  64.281
  2.5 65.7537
    3 66.2857
    4 66.0476
    5  65.058
    6 63.7741
    7 62.3806
    8 60.9566
    9 59.5442
   10 58.1608
   15 51.9157
   20 46.7959
   25 42.5902
   30 39.0953
   40 33.6418
   50 29.5995
   60 26.4959
   70 24.0438
   80  22.071
   90 20.4318
  100 19.0661
  150 14.6398
  200 12.2424
  250  10.752
  300   9.742
  400 8.47242
  500 7.71837
  600 7.22814
  700 6.89018
  800 6.64763
  900 6.46875
 1000 6.33232
