0.025 1000 53
53
0.025 0.677904
 0.03 0.769006
 0.04 0.937454
 0.05 1.07786
 0.06 1.19291
 0.07   1.289
 0.08 1.37054
 0.09 1.44057
  0.1 1.50125
 0.15  1.7067
  0.2 1.80723
 0.25 1.85015
  0.3 1.86158
  0.4  1.8383
  0.5 1.78909
  0.6   1.732
  0.7 1.67359
  0.8 1.61667
  0.9 1.56233
    1 1.51087
  1.5  1.2946
    2 1.13216
  2.5 1.00684
    3 0.907539
    4 0.760512
    5 0.657012
    6 0.580191
    7 0.52086
    8 0.473595
    9 0.435012
   10 0.402872
   15 0.298381
   20 0.240348
   25 0.203008
   30 0.17679
   40 0.142159
   50 0.120151
   60 0.104844
   70 0.093544
   80 0.08484
   90 0.077919
  100 0.072278
  150 0.054724
  200 0.045547
  250 0.039911
  300 0.036111
  400 0.031352
  500 0.028538
  600 0.026716
  700 0.025468
  800 0.024578
  900 0.023924
 1000 0.023426
