0.025 1000 53
53
0.025 3.17551
 0.03 3.58076
 0.04  4.3408
 0.05  5.0479
 0.06 5.71339
 0.07 6.34552
 0.08 6.94894
 0.09 7.52416
  0.1 8.07142
 0.15 10.4095
  0.2  12.437
 0.25 14.3872
  0.3  16.265
  0.4 19.6395
  0.5 22.4406
  0.6 24.7768
  0.7 26.7345
  0.8  28.391
  0.9 29.8108
    1 31.0424
  1.5 35.3023
    2 37.5085
  2.5 38.5648
    3 39.0131
    4 39.0564
    5 38.5978
    6 37.9327
    7   37.18
    8 36.3967
    9 35.6106
   10 34.8338
   15 31.2662
   20 28.2755
   25 25.7818
   30 23.6836
   40 20.3766
   50 17.9019
   60 15.9903
   70 14.4766
   80 13.2517
   90 12.2442
  100 11.4019
  150 8.68212
  200 7.22344
  250 6.32521
  300 5.72114
  400 4.96829
  500 4.52545
  600 4.23963
  700  4.0438
  800 3.90386
  900 3.80082
 1000 3.72233
