0.025 1000 53
53
0.025 8.01141
 0.03 8.98856
 0.04 10.8288
 0.05 12.5514
 0.06 14.1752
 0.07 15.7073
 0.08 17.1531
 0.09 18.5189
  0.1 19.8112
 0.15 25.4175
  0.2 30.0031
 0.25 33.9877
  0.3 37.8432
  0.4 45.0817
  0.5 51.0241
  0.6 55.6878
  0.7 59.3299
  0.8 62.1987
  0.9 64.4849
    1 66.3672
  1.5 71.9441
    2 74.2086
  2.5 74.9666
    3 74.9335
    4 73.7361
    5 71.9106
    6 69.8908
    7 67.8452
    8 65.8433
    9 63.9178
   10 62.0783
   15 54.1707
   20 48.0388
   25 43.1814
   30 39.2588
   40 33.3145
   50 29.0395
   60 25.8261
   70  23.328
   80 21.3334
   90  19.706
  100 18.3547
  150 14.0263
  200 11.7081
  250 10.2718
  300 9.29962
  400 8.07652
  500 7.34871
  600 6.87425
  700 6.54637
  800 6.31045
  900 6.13608
 1000 6.00281
